('batch_size', 32)
('input_channels', 12)
('image_size', 256)
('output_channels', 16)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.338us       3890.208us                1        395.338us       3890.208us
_th_get_device                 9.382us          8.800us                1          9.382us          8.800us
convolution                  364.303us       3861.440us                1        364.303us       3861.440us
_th_get_device                 3.729us          3.200us                1          3.729us          3.200us
_convolution                 342.466us       3842.240us                1        342.466us       3842.240us
_th_get_device                 3.788us          3.744us                1          3.788us          3.744us
tensor                        18.942us         17.728us                1         18.942us         17.728us
cudnn_convolution            273.836us       3777.760us                1        273.836us       3777.760us
sum                         3875.957us        402.592us                1       3875.957us        402.592us
_th_get_device                 3.797us          1.600us                1          3.797us          1.600us
_sum                        3851.812us        393.952us                1       3851.812us        393.952us
