('batch_size', 64)
('input_channels', 24)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.859us         19.456us                1         19.859us         19.456us
torch::autograd::GraphRoot                  36.041us          9.568us                1         36.041us          9.568us
_th_get_device                              14.148us         10.048us                1         14.148us         10.048us
SumBackward0                               142.813us        125.472us                1        142.813us        125.472us
expand                                      92.620us         89.248us                1         92.620us         89.248us
_th_get_device                               8.309us          7.808us                1          8.309us          7.808us
CudnnConvolutionBackward                   771.241us      24381.248us                1        771.241us      24381.248us
cudnn_convolution_backward                 713.093us      24333.856us                1        713.093us      24333.856us
_th_get_device                               8.256us          1.600us                1          8.256us          1.600us
_th_get_device                               7.203us          1.600us                1          7.203us          1.600us
torch::autograd::AccumulateGrad             77.643us          4.511us                1         77.643us          4.511us
torch::autograd::AccumulateGrad             32.953us          3.872us                1         32.953us          3.872us
