('batch_size', 96)
('input_channels', 32)
('image_size', 256)
('output_channels', 4)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.459us      18932.896us                1        634.459us      18932.896us
_th_get_device                14.097us         13.568us                1         14.097us         13.568us
convolution                  580.164us      18884.160us                1        580.164us      18884.160us
_th_get_device                 6.844us          6.208us                1          6.844us          6.208us
_convolution                 539.245us      18850.496us                1        539.245us      18850.496us
_th_get_device                 6.453us          6.080us                1          6.453us          6.080us
tensor                        30.844us         28.256us                1         30.844us         28.256us
cudnn_convolution            430.874us      18751.455us                1        430.874us      18751.455us
sum                        18715.483us        454.721us                1      18715.483us        454.721us
_th_get_device                 7.106us          1.600us                1          7.106us          1.600us
_sum                       18667.950us        440.096us                1      18667.950us        440.096us
