('batch_size', 8)
('input_channels', 24)
('image_size', 256)
('output_channels', 24)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.929us         17.824us                1         18.929us         17.824us
torch::autograd::GraphRoot                  30.065us          9.344us                1         30.065us          9.344us
_th_get_device                              13.678us          9.600us                1         13.678us          9.600us
SumBackward0                               104.585us         96.512us                1        104.585us         96.512us
expand                                      60.243us         60.832us                1         60.243us         60.832us
_th_get_device                               6.062us          6.048us                1          6.062us          6.048us
CudnnConvolutionBackward                   480.879us       3676.128us                1        480.879us       3676.128us
cudnn_convolution_backward                 439.533us       3643.008us                1        439.533us       3643.008us
_th_get_device                               6.066us          1.600us                1          6.066us          1.600us
_th_get_device                               5.822us          1.600us                1          5.822us          1.600us
torch::autograd::AccumulateGrad             58.204us          4.704us                1         58.204us          4.704us
torch::autograd::AccumulateGrad             26.610us          3.904us                1         26.610us          3.904us
