('batch_size', 32)
('input_channels', 4)
('image_size', 256)
('output_channels', 12)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.024us         12.416us                1         13.024us         12.416us
torch::autograd::GraphRoot                  27.387us          9.056us                1         27.387us          9.056us
_th_get_device                              11.218us          9.120us                1         11.218us          9.120us
SumBackward0                               125.212us        105.216us                1        125.212us        105.216us
expand                                      68.215us         66.048us                1         68.215us         66.048us
_th_get_device                              18.103us         17.664us                1         18.103us         17.664us
CudnnConvolutionBackward                   458.921us      12830.336us                1        458.921us      12830.336us
cudnn_convolution_backward                 423.941us      12802.912us                1        423.941us      12802.912us
_th_get_device                               5.711us          1.600us                1          5.711us          1.600us
_th_get_device                               5.238us          1.599us                1          5.238us          1.599us
torch::autograd::AccumulateGrad             44.978us          4.576us                1         44.978us          4.576us
torch::autograd::AccumulateGrad             19.800us          3.839us                1         19.800us          3.839us
