('batch_size', 32)
('input_channels', 4)
('image_size', 256)
('output_channels', 20)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.395us       2937.120us                1        596.395us       2937.120us
_th_get_device                11.906us         11.712us                1         11.906us         11.712us
convolution                  551.787us       2896.768us                1        551.787us       2896.768us
_th_get_device                 5.647us          5.696us                1          5.647us          5.696us
_convolution                 517.068us       2867.136us                1        517.068us       2867.136us
_th_get_device                 5.726us          5.824us                1          5.726us          5.824us
tensor                        30.778us         28.544us                1         30.778us         28.544us
cudnn_convolution            412.603us       2771.360us                1        412.603us       2771.360us
sum                         2820.426us        512.416us                1       2820.426us        512.416us
_th_get_device                 6.163us          1.600us                1          6.163us          1.600us
_sum                        2782.851us        500.896us                1       2782.851us        500.896us
