('batch_size', 96)
('input_channels', 4)
('image_size', 256)
('output_channels', 12)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.340us       3862.592us                1        401.340us       3862.592us
_th_get_device                 8.987us          8.896us                1          8.987us          8.896us
convolution                  368.261us       3832.608us                1        368.261us       3832.608us
_th_get_device                 3.609us          3.776us                1          3.609us          3.776us
_convolution                 343.948us       3810.912us                1        343.948us       3810.912us
_th_get_device                 3.911us          3.808us                1          3.911us          3.808us
tensor                        20.452us         18.976us                1         20.452us         18.976us
cudnn_convolution            273.774us       3745.664us                1        273.774us       3745.664us
sum                         4269.653us        829.728us                1       4269.653us        829.728us
_th_get_device                 4.355us          1.568us                1          4.355us          1.568us
_sum                        4244.799us        820.992us                1       4244.799us        820.992us
