('batch_size', 8)
('input_channels', 32)
('image_size', 256)
('output_channels', 8)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.128us       4574.368us                1        639.128us       4574.368us
_th_get_device                11.912us         11.584us                1         11.912us         11.584us
convolution                  593.749us       4533.568us                1        593.749us       4533.568us
_th_get_device                 5.453us          5.664us                1          5.453us          5.664us
_convolution                 560.859us       4504.928us                1        560.859us       4504.928us
_th_get_device                 5.810us          5.728us                1          5.810us          5.728us
tensor                        26.435us         24.032us                1         26.435us         24.032us
cudnn_convolution            462.118us       4415.872us                1        462.118us       4415.872us
sum                         4061.886us        159.104us                1       4061.886us        159.104us
_th_get_device                 6.410us          1.824us                1          6.410us          1.824us
_sum                        4023.666us        147.008us                1       4023.666us        147.008us
