('batch_size', 16)
('input_channels', 32)
('image_size', 256)
('output_channels', 8)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.682us         18.208us                1         18.682us         18.208us
torch::autograd::GraphRoot                  33.361us          9.792us                1         33.361us          9.792us
_th_get_device                              16.175us          8.544us                1         16.175us          8.544us
SumBackward0                                68.922us         62.336us                1         68.922us         62.336us
expand                                      46.084us         44.096us                1         46.084us         44.096us
_th_get_device                               3.361us          4.000us                1          3.361us          4.000us
CudnnConvolutionBackward                   361.688us      12976.064us                1        361.688us      12976.064us
cudnn_convolution_backward                 324.297us      12942.816us                1        324.297us      12942.816us
_th_get_device                               3.442us          1.600us                1          3.442us          1.600us
_th_get_device                               3.422us          1.984us                1          3.422us          1.984us
torch::autograd::AccumulateGrad             33.721us          4.512us                1         33.721us          4.512us
torch::autograd::AccumulateGrad             14.433us          3.872us                1         14.433us          3.872us
