('batch_size', 96)
('input_channels', 16)
('image_size', 256)
('output_channels', 32)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.910us         16.896us                1         16.910us         16.896us
torch::autograd::GraphRoot                  32.184us          9.312us                1         32.184us          9.312us
_th_get_device                              26.454us         18.432us                1         26.454us         18.432us
SumBackward0                                80.146us         72.704us                1         80.146us         72.704us
expand                                      50.385us         48.352us                1         50.385us         48.352us
_th_get_device                               4.135us          3.904us                1          4.135us          3.904us
CudnnConvolutionBackward                   384.941us      57951.105us                1        384.941us      57951.105us
cudnn_convolution_backward                 357.919us      57930.846us                1        357.919us      57930.846us
_th_get_device                               3.871us          1.568us                1          3.871us          1.568us
_th_get_device                               3.824us          1.823us                1          3.824us          1.823us
torch::autograd::AccumulateGrad             39.685us          4.765us                1         39.685us          4.765us
torch::autograd::AccumulateGrad             17.506us          3.838us                1         17.506us          3.838us
