('batch_size', 48)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.443us         13.856us                1         14.443us         13.856us
torch::autograd::GraphRoot                  29.555us          9.280us                1         29.555us          9.280us
_th_get_device                              13.035us          8.576us                1         13.035us          8.576us
SumBackward0                               100.957us         94.016us                1        100.957us         94.016us
expand                                      63.069us         58.848us                1         63.069us         58.848us
_th_get_device                               5.762us          5.312us                1          5.762us          5.312us
CudnnConvolutionBackward                   446.763us      29344.159us                1        446.763us      29344.159us
cudnn_convolution_backward                 417.734us      29322.721us                1        417.734us      29322.721us
_th_get_device                               5.653us          1.759us                1          5.653us          1.759us
_th_get_device                               5.197us          1.568us                1          5.197us          1.568us
torch::autograd::AccumulateGrad             89.056us          8.192us                1         89.056us          8.192us
clone                                       68.263us          4.992us                1         68.263us          4.992us
torch::autograd::AccumulateGrad             42.042us          6.847us                1         42.042us          6.847us
clone                                       29.760us          3.647us                1         29.760us          3.647us
