('batch_size', 48)
('input_channels', 8)
('image_size', 256)
('output_channels', 20)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.747us       8413.248us                1        545.747us       8413.248us
_th_get_device                10.157us          9.984us                1         10.157us          9.984us
convolution                  504.902us       8374.688us                1        504.902us       8374.688us
_th_get_device                 3.450us          3.392us                1          3.450us          3.392us
_convolution                 476.739us       8349.056us                1        476.739us       8349.056us
_th_get_device                 3.573us          3.776us                1          3.573us          3.776us
tensor                        30.847us         29.440us                1         30.847us         29.440us
cudnn_convolution            371.468us       8247.904us                1        371.468us       8247.904us
sum                         8510.716us        676.032us                1       8510.716us        676.032us
_th_get_device                 3.714us          1.888us                1          3.714us          1.888us
_sum                        8482.632us        667.136us                1       8482.632us        667.136us
