('batch_size', 48)
('input_channels', 4)
('image_size', 256)
('output_channels', 32)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.966us       6676.736us                1        615.966us       6676.736us
_th_get_device                14.502us         14.432us                1         14.502us         14.432us
convolution                  567.377us       6632.800us                1        567.377us       6632.800us
_th_get_device                 5.833us          5.824us                1          5.833us          5.824us
_convolution                 532.052us       6602.432us                1        532.052us       6602.432us
_th_get_device                 6.082us          5.824us                1          6.082us          5.824us
tensor                        31.797us         29.728us                1         31.797us         29.728us
cudnn_convolution            424.338us       6503.648us                1        424.338us       6503.648us
sum                         7077.256us       1048.960us                1       7077.256us       1048.960us
_th_get_device                 6.207us          1.600us                1          6.207us          1.600us
_sum                        7042.790us       1036.992us                1       7042.790us       1036.992us
