('batch_size', 8)
('input_channels', 24)
('image_size', 256)
('output_channels', 4)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.352us       1662.336us                1        552.352us       1662.336us
_th_get_device                11.950us         11.840us                1         11.950us         11.840us
convolution                  508.932us       1623.360us                1        508.932us       1623.360us
_th_get_device                 5.568us          5.216us                1          5.568us          5.216us
_convolution                 477.726us       1596.736us                1        477.726us       1596.736us
_th_get_device                 5.906us          5.760us                1          5.906us          5.760us
tensor                        26.761us         24.544us                1         26.761us         24.544us
cudnn_convolution            385.273us       1512.672us                1        385.273us       1512.672us
sum                         1217.973us        136.288us                1       1217.973us        136.288us
_th_get_device                 6.477us          1.600us                1          6.477us          1.600us
_sum                        1180.488us        125.184us                1       1180.488us        125.184us
