('batch_size', 96)
('input_channels', 8)
('image_size', 256)
('output_channels', 4)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.027us         10.208us                1         10.027us         10.208us
torch::autograd::GraphRoot                  17.134us          6.112us                1         17.134us          6.112us
_th_get_device                               7.563us          6.112us                1          7.563us          6.112us
SumBackward0                                58.678us         55.840us                1         58.678us         55.840us
expand                                      41.826us         40.416us                1         41.826us         40.416us
_th_get_device                               4.043us          3.456us                1          4.043us          3.456us
CudnnConvolutionBackward                   311.654us      29771.968us                1        311.654us      29771.968us
cudnn_convolution_backward                 290.920us      29756.001us                1        290.920us      29756.001us
_th_get_device                               3.979us          1.600us                1          3.979us          1.600us
_th_get_device                               4.047us          1.600us                1          4.047us          1.600us
torch::autograd::AccumulateGrad             29.726us          4.513us                1         29.726us          4.513us
torch::autograd::AccumulateGrad             18.038us          4.097us                1         18.038us          4.097us
