('batch_size', 32)
('input_channels', 8)
('image_size', 256)
('output_channels', 16)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       338.047us       3165.024us                1        338.047us       3165.024us
_th_get_device                 7.062us          7.104us                1          7.062us          7.104us
convolution                  311.037us       3140.448us                1        311.037us       3140.448us
_th_get_device                 3.998us          4.256us                1          3.998us          4.256us
_convolution                 289.474us       3120.992us                1        289.474us       3120.992us
_th_get_device                 3.969us          3.424us                1          3.969us          3.424us
tensor                        10.733us          9.408us                1         10.733us          9.408us
cudnn_convolution            233.452us       3070.048us                1        233.452us       3070.048us
sum                         3208.951us        397.472us                1       3208.951us        397.472us
_th_get_device                 4.101us          1.600us                1          4.101us          1.600us
_sum                        3187.106us        388.704us                1       3187.106us        388.704us
