('batch_size', 96)
('input_channels', 32)
('image_size', 256)
('output_channels', 20)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.464us          8.448us                1         18.464us          8.448us
torch::autograd::GraphRoot                  18.665us          6.400us                1         18.665us          6.400us
_th_get_device                               8.215us          6.432us                1          8.215us          6.432us
SumBackward0                               105.900us         95.712us                1        105.900us         95.712us
expand                                      62.688us         61.408us                1         62.688us         61.408us
_th_get_device                              19.889us         19.616us                1         19.889us         19.616us
CudnnConvolutionBackward                   475.148us      49043.938us                1        475.148us      49043.938us
cudnn_convolution_backward                 438.094us      49017.024us                1        438.094us      49017.024us
_th_get_device                               7.954us          1.663us                1          7.954us          1.663us
_th_get_device                               7.075us          1.534us                1          7.075us          1.534us
torch::autograd::AccumulateGrad             60.839us          4.257us                1         60.839us          4.257us
torch::autograd::AccumulateGrad             29.873us          3.555us                1         29.873us          3.555us
