('batch_size', 96)
('input_channels', 12)
('image_size', 256)
('output_channels', 16)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.914us         11.136us                1         11.914us         11.136us
torch::autograd::GraphRoot                  34.857us         10.304us                1         34.857us         10.304us
_th_get_device                              12.715us         10.720us                1         12.715us         10.720us
SumBackward0                               135.094us        122.432us                1        135.094us        122.432us
expand                                      91.213us         89.056us                1         91.213us         89.056us
_th_get_device                              19.393us         19.424us                1         19.393us         19.424us
CudnnConvolutionBackward                   435.559us      31156.096us                1        435.559us      31156.096us
cudnn_convolution_backward                 405.179us      31133.823us                1        405.179us      31133.823us
_th_get_device                               6.132us          1.598us                1          6.132us          1.598us
_th_get_device                               5.799us          1.568us                1          5.799us          1.568us
torch::autograd::AccumulateGrad             44.551us          4.511us                1         44.551us          4.511us
torch::autograd::AccumulateGrad             20.226us          3.872us                1         20.226us          3.872us
