('batch_size', 96)
('input_channels', 20)
('image_size', 256)
('output_channels', 8)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.153us      51648.450us                1        703.153us      51648.450us
_th_get_device                16.615us         15.840us                1         16.615us         15.840us
convolution                  643.016us      51597.024us                1        643.016us      51597.024us
_th_get_device                 7.648us         12.448us                1          7.648us         12.448us
_convolution                 592.361us      51553.153us                1        592.361us      51553.153us
_th_get_device                10.712us         10.624us                1         10.712us         10.624us
tensor                        30.457us         28.160us                1         30.457us         28.160us
cudnn_convolution            469.798us      51443.710us                1        469.798us      51443.710us
sum                        51629.692us        721.985us                1      51629.692us        721.985us
_th_get_device                 7.235us          1.537us                1          7.235us          1.537us
_sum                       51573.838us        706.593us                1      51573.838us        706.593us
