('batch_size', 16)
('input_channels', 24)
('image_size', 256)
('output_channels', 8)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.012us       6537.568us                1        561.012us       6537.568us
_th_get_device                11.166us         10.848us                1         11.166us         10.848us
convolution                  503.022us       6480.128us                1        503.022us       6480.128us
_th_get_device                 5.323us          5.152us                1          5.323us          5.152us
_convolution                 467.491us       6452.992us                1        467.491us       6452.992us
_th_get_device                 5.607us          5.184us                1          5.607us          5.184us
tensor                        28.906us         26.816us                1         28.906us         26.816us
cudnn_convolution            370.922us       6364.896us                1        370.922us       6364.896us
sum                         6140.748us        193.024us                1       6140.748us        193.024us
_th_get_device                 5.594us          1.600us                1          5.594us          1.600us
_sum                        6104.564us        181.536us                1       6104.564us        181.536us
