('batch_size', 8)
('input_channels', 20)
('image_size', 256)
('output_channels', 4)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.555us       5136.224us                1        565.555us       5136.224us
_th_get_device                12.299us         11.840us                1         12.299us         11.840us
convolution                  523.487us       5098.752us                1        523.487us       5098.752us
_th_get_device                 5.745us          5.632us                1          5.745us          5.632us
_convolution                 488.716us       5067.968us                1        488.716us       5067.968us
_th_get_device                 6.293us          5.952us                1          6.293us          5.952us
tensor                        29.532us         27.168us                1         29.532us         27.168us
cudnn_convolution            392.859us       4976.224us                1        392.859us       4976.224us
sum                         4680.036us        139.904us                1       4680.036us        139.904us
_th_get_device                 6.367us          1.600us                1          6.367us          1.600us
_sum                        4642.342us        128.800us                1       4642.342us        128.800us
