('batch_size', 64)
('input_channels', 20)
('image_size', 256)
('output_channels', 4)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.135us         11.712us                1         12.135us         11.712us
torch::autograd::GraphRoot                  21.046us          6.912us                1         21.046us          6.912us
_th_get_device                               8.737us          7.616us                1          8.737us          7.616us
SumBackward0                                94.045us         86.304us                1         94.045us         86.304us
expand                                      57.214us         55.136us                1         57.214us         55.136us
_th_get_device                               6.104us          6.080us                1          6.104us          6.080us
CudnnConvolutionBackward                   465.786us      54928.000us                1        465.786us      54928.000us
cudnn_convolution_backward                 434.837us      54905.376us                1        434.837us      54905.376us
_th_get_device                               6.433us          1.602us                1          6.433us          1.602us
_th_get_device                               5.539us          1.598us                1          5.539us          1.598us
torch::autograd::AccumulateGrad             81.824us          8.160us                1         81.824us          8.160us
clone                                       64.685us          4.929us                1         64.685us          4.929us
torch::autograd::AccumulateGrad             57.758us          7.137us                1         57.758us          7.137us
clone                                       39.722us          4.002us                1         39.722us          4.002us
