('batch_size', 16)
('input_channels', 32)
('image_size', 256)
('output_channels', 16)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.192us       8668.160us                1        591.192us       8668.160us
_th_get_device                11.703us         12.000us                1         11.703us         12.000us
convolution                  545.708us       8627.520us                1        545.708us       8627.520us
_th_get_device                 5.884us          5.888us                1          5.884us          5.888us
_convolution                 513.861us       8600.352us                1        513.861us       8600.352us
_th_get_device                 5.623us          5.728us                1          5.623us          5.728us
tensor                        30.647us         28.352us                1         30.647us         28.352us
cudnn_convolution            411.302us       8506.688us                1        411.302us       8506.688us
sum                         8308.292us        264.544us                1       8308.292us        264.544us
_th_get_device                 6.217us          1.568us                1          6.217us          1.568us
_sum                        8273.341us        253.024us                1       8273.341us        253.024us
