('batch_size', 64)
('input_channels', 12)
('image_size', 256)
('output_channels', 12)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.510us       3119.520us                1        561.510us       3119.520us
_th_get_device                10.852us         10.752us                1         10.852us         10.752us
convolution                  520.054us       3082.624us                1        520.054us       3082.624us
_th_get_device                 5.177us          5.248us                1          5.177us          5.248us
_convolution                 487.711us       3054.464us                1        487.711us       3054.464us
_th_get_device                 5.529us          5.248us                1          5.529us          5.248us
tensor                        30.327us         28.128us                1         30.327us         28.128us
cudnn_convolution            389.413us       2964.512us                1        389.413us       2964.512us
sum                         3137.834us        612.032us                1       3137.834us        612.032us
_th_get_device                 5.426us          1.600us                1          5.426us          1.600us
_sum                        3103.403us        601.376us                1       3103.403us        601.376us
