('batch_size', 8)
('input_channels', 4)
('image_size', 256)
('output_channels', 12)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.182us       1296.000us                1        653.182us       1296.000us
_th_get_device                13.574us         13.280us                1         13.574us         13.280us
convolution                  603.818us       1252.032us                1        603.818us       1252.032us
_th_get_device                 7.275us         10.784us                1          7.275us         10.784us
_convolution                 559.110us       1213.024us                1        559.110us       1213.024us
_th_get_device                 7.558us          7.072us                1          7.558us          7.072us
tensor                        30.805us         28.480us                1         30.805us         28.480us
cudnn_convolution            441.978us       1106.368us                1        441.978us       1106.368us
sum                          794.293us        190.016us                1        794.293us        190.016us
_th_get_device                 7.864us          1.568us                1          7.864us          1.568us
_sum                         752.532us        177.952us                1        752.532us        177.952us
