('batch_size', 96)
('input_channels', 4)
('image_size', 256)
('output_channels', 32)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.702us      12660.384us                1        374.702us      12660.384us
_th_get_device                 7.451us          7.264us                1          7.451us          7.264us
convolution                  346.647us      12634.688us                1        346.647us      12634.688us
_th_get_device                 3.661us          3.712us                1          3.661us          3.712us
_convolution                 316.057us      12606.976us                1        316.057us      12606.976us
_th_get_device                 4.286us          3.744us                1          4.286us          3.744us
tensor                        24.258us         13.632us                1         24.258us         13.632us
cudnn_convolution            242.414us      12537.760us                1        242.414us      12537.760us
sum                        14218.785us       1951.328us                1      14218.785us       1951.328us
_th_get_device                 4.102us          1.568us                1          4.102us          1.568us
_sum                       14193.214us       1942.752us                1      14193.214us       1942.752us
