('batch_size', 4)
('input_channels', 20)
('image_size', 256)
('output_channels', 16)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.036us       2953.952us                1        594.036us       2953.952us
_th_get_device                12.720us         12.576us                1         12.720us         12.576us
convolution                  548.016us       2912.896us                1        548.016us       2912.896us
_th_get_device                 5.550us          5.632us                1          5.550us          5.632us
_convolution                 514.427us       2884.544us                1        514.427us       2884.544us
_th_get_device                 5.899us          5.856us                1          5.899us          5.856us
tensor                        31.267us         28.960us                1         31.267us         28.960us
cudnn_convolution            394.991us       2773.728us                1        394.991us       2773.728us
sum                         2486.338us        160.096us                1       2486.338us        160.096us
_th_get_device                 5.930us          1.568us                1          5.930us          1.568us
_sum                        2447.752us        148.480us                1       2447.752us        148.480us
