('batch_size', 48)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.357us      47274.463us                1        694.357us      47274.463us
_th_get_device                18.055us         17.888us                1         18.055us         17.888us
convolution                  641.064us      47225.505us                1        641.064us      47225.505us
_th_get_device                 5.297us          5.120us                1          5.297us          5.120us
_convolution                 606.576us      47195.135us                1        606.576us      47195.135us
_th_get_device                 5.405us          4.832us                1          5.405us          4.832us
tensor                        40.613us         36.640us                1         40.613us         36.640us
cudnn_convolution            482.345us      47078.656us                1        482.345us      47078.656us
sum                        47568.213us       1029.919us                1      47568.213us       1029.919us
_th_get_device                 5.802us          1.598us                1          5.802us          1.598us
_sum                       47534.535us       1021.538us                1      47534.535us       1021.538us
