('batch_size', 96)
('input_channels', 12)
('image_size', 256)
('output_channels', 24)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.773us         11.488us                1         15.773us         11.488us
torch::autograd::GraphRoot                  29.577us          9.408us                1         29.577us          9.408us
_th_get_device                              11.635us          8.928us                1         11.635us          8.928us
SumBackward0                                95.718us         80.640us                1         95.718us         80.640us
expand                                      57.286us         55.616us                1         57.286us         55.616us
_th_get_device                               4.778us          4.768us                1          4.778us          4.768us
CudnnConvolutionBackward                   391.527us      33026.945us                1        391.527us      33026.945us
cudnn_convolution_backward                 365.664us      33007.713us                1        365.664us      33007.713us
_th_get_device                               4.879us          1.598us                1          4.879us          1.598us
_th_get_device                               4.688us          1.602us                1          4.688us          1.602us
torch::autograd::AccumulateGrad             38.330us          4.608us                1         38.330us          4.608us
torch::autograd::AccumulateGrad             18.209us          4.002us                1         18.209us          4.002us
