('batch_size', 8)
('input_channels', 20)
('image_size', 256)
('output_channels', 12)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.778us       3165.280us                1        582.778us       3165.280us
_th_get_device                12.381us         11.904us                1         12.381us         11.904us
convolution                  536.949us       3124.224us                1        536.949us       3124.224us
_th_get_device                 5.583us          5.728us                1          5.583us          5.728us
_convolution                 501.683us       3093.792us                1        501.683us       3093.792us
_th_get_device                 6.363us          6.400us                1          6.363us          6.400us
tensor                        27.630us         25.632us                1         27.630us         25.632us
cudnn_convolution            403.178us       3004.032us                1        403.178us       3004.032us
sum                         2716.992us        167.200us                1       2716.992us        167.200us
_th_get_device                 6.433us          1.600us                1          6.433us          1.600us
_sum                        2679.407us        156.000us                1       2679.407us        156.000us
