('batch_size', 96)
('input_channels', 16)
('image_size', 256)
('output_channels', 16)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       434.856us       5090.368us                1        434.856us       5090.368us
_th_get_device                11.177us         11.360us                1         11.177us         11.360us
convolution                  398.363us       5057.696us                1        398.363us       5057.696us
_th_get_device                 4.663us          4.608us                1          4.663us          4.608us
_convolution                 371.990us       5034.592us                1        371.990us       5034.592us
_th_get_device                 4.448us          4.224us                1          4.448us          4.224us
tensor                        20.391us         18.752us                1         20.391us         18.752us
cudnn_convolution            295.301us       4964.064us                1        295.301us       4964.064us
sum                         5699.660us       1067.168us                1       5699.660us       1067.168us
_th_get_device                 4.802us          1.536us                1          4.802us          1.536us
_sum                        5671.552us       1056.928us                1       5671.552us       1056.928us
