('batch_size', 48)
('input_channels', 12)
('image_size', 256)
('output_channels', 24)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.849us         14.176us                1         14.849us         14.176us
torch::autograd::GraphRoot                  23.277us          7.744us                1         23.277us          7.744us
_th_get_device                              18.521us         16.544us                1         18.521us         16.544us
SumBackward0                                95.848us         87.200us                1         95.848us         87.200us
expand                                      60.419us         58.304us                1         60.419us         58.304us
_th_get_device                              14.372us         14.368us                1         14.372us         14.368us
CudnnConvolutionBackward                   555.363us      16346.880us                1        555.363us      16346.880us
cudnn_convolution_backward                 516.847us      16316.704us                1        516.847us      16316.704us
_th_get_device                               5.732us          1.598us                1          5.732us          1.598us
_th_get_device                               5.011us          1.600us                1          5.011us          1.600us
torch::autograd::AccumulateGrad             48.087us          4.608us                1         48.087us          4.608us
torch::autograd::AccumulateGrad             19.733us          3.839us                1         19.733us          3.839us
