('batch_size', 8)
('input_channels', 4)
('image_size', 256)
('output_channels', 4)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.607us         11.168us                1         11.607us         11.168us
torch::autograd::GraphRoot                  34.547us          9.472us                1         34.547us          9.472us
_th_get_device                              10.859us          8.832us                1         10.859us          8.832us
SumBackward0                               100.522us         91.872us                1        100.522us         91.872us
expand                                      63.603us         61.440us                1         63.603us         61.440us
_th_get_device                              19.765us         19.936us                1         19.765us         19.936us
CudnnConvolutionBackward                   402.636us       3387.264us                1        402.636us       3387.264us
cudnn_convolution_backward                 367.824us       3360.416us                1        367.824us       3360.416us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
_th_get_device                               5.392us          1.952us                1          5.392us          1.952us
torch::autograd::AccumulateGrad             42.871us          4.512us                1         42.871us          4.512us
torch::autograd::AccumulateGrad             19.175us          3.872us                1         19.175us          3.872us
