('batch_size', 32)
('input_channels', 8)
('image_size', 256)
('output_channels', 8)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.654us       8599.616us                1        593.654us       8599.616us
_th_get_device                12.188us         11.808us                1         12.188us         11.808us
convolution                  547.025us       8557.856us                1        547.025us       8557.856us
_th_get_device                 6.266us          6.464us                1          6.266us          6.464us
_convolution                 501.006us       8516.640us                1        501.006us       8516.640us
_th_get_device                 5.802us          5.632us                1          5.802us          5.632us
tensor                        26.848us         24.256us                1         26.848us         24.256us
cudnn_convolution            390.296us       8415.008us                1        390.296us       8415.008us
sum                         8235.363us        260.448us                1       8235.363us        260.448us
_th_get_device                 6.405us          1.568us                1          6.405us          1.568us
_sum                        8194.987us        249.120us                1       8194.987us        249.120us
