('batch_size', 96)
('input_channels', 8)
('image_size', 256)
('output_channels', 12)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.817us       4302.784us                1        609.817us       4302.784us
_th_get_device                12.080us         11.904us                1         12.080us         11.904us
convolution                  564.676us       4262.272us                1        564.676us       4262.272us
_th_get_device                 5.606us          5.696us                1          5.606us          5.696us
_convolution                 529.488us       4232.064us                1        529.488us       4232.064us
_th_get_device                10.044us          6.272us                1         10.044us          6.272us
tensor                        35.719us         33.504us                1         35.719us         33.504us
cudnn_convolution            411.534us       4122.976us                1        411.534us       4122.976us
sum                         4517.301us        856.480us                1       4517.301us        856.480us
_th_get_device                 6.327us          1.568us                1          6.327us          1.568us
_sum                        4478.961us        844.608us                1       4478.961us        844.608us
