('batch_size', 8)
('input_channels', 32)
('image_size', 256)
('output_channels', 24)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.051us       1138.944us                1        619.051us       1138.944us
_th_get_device                 9.803us         10.176us                1          9.803us         10.176us
convolution                  576.555us       1101.344us                1        576.555us       1101.344us
_th_get_device                 5.362us          5.088us                1          5.362us          5.088us
_convolution                 542.665us       1071.744us                1        542.665us       1071.744us
_th_get_device                14.607us          6.368us                1         14.607us          6.368us
tensor                        34.242us         32.128us                1         34.242us         32.128us
cudnn_convolution            422.882us        961.472us                1        422.882us        961.472us
sum                          713.514us        223.584us                1        713.514us        223.584us
_th_get_device                 6.243us          1.568us                1          6.243us          1.568us
_sum                         675.939us        212.288us                1        675.939us        212.288us
