('batch_size', 4)
('input_channels', 12)
('image_size', 256)
('output_channels', 16)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.054us          1.536us                1         15.054us          1.536us
torch::autograd::GraphRoot                  25.984us          1.568us                1         25.984us          1.568us
_th_get_device                              10.505us          1.536us                1         10.505us          1.536us
SumBackward0                               103.320us          4.576us                1        103.320us          4.576us
expand                                      68.804us          1.504us                1         68.804us          1.504us
_th_get_device                               5.381us          1.536us                1          5.381us          1.536us
CudnnConvolutionBackward                   418.188us       4700.800us                1        418.188us       4700.800us
cudnn_convolution_backward                 380.150us       4697.696us                1        380.150us       4697.696us
_th_get_device                               5.762us          1.536us                1          5.762us          1.536us
_th_get_device                               5.074us          1.536us                1          5.074us          1.536us
torch::autograd::AccumulateGrad             44.614us          4.480us                1         44.614us          4.480us
torch::autograd::AccumulateGrad             18.394us          3.552us                1         18.394us          3.552us
