('batch_size', 4)
('input_channels', 32)
('image_size', 256)
('output_channels', 24)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.513us       2806.368us                1        727.513us       2806.368us
_th_get_device                12.411us         12.544us                1         12.411us         12.544us
convolution                  675.107us       2758.752us                1        675.107us       2758.752us
_th_get_device                 5.567us          5.952us                1          5.567us          5.952us
_convolution                 629.933us       2718.656us                1        629.933us       2718.656us
_th_get_device                 5.963us          5.824us                1          5.963us          5.824us
tensor                        46.161us         43.168us                1         46.161us         43.168us
cudnn_convolution            476.972us       2574.656us                1        476.972us       2574.656us
sum                         2212.403us        175.648us                1       2212.403us        175.648us
_th_get_device                 6.385us          1.600us                1          6.385us          1.600us
_sum                        2160.712us        163.872us                1       2160.712us        163.872us
