('batch_size', 48)
('input_channels', 24)
('image_size', 256)
('output_channels', 8)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      5380.190us      12689.440us                1       5380.190us      12689.440us
_th_get_device                11.263us         10.880us                1         11.263us         10.880us
convolution                 5340.648us      12657.120us                1       5340.648us      12657.120us
_th_get_device                 4.352us          4.512us                1          4.352us          4.512us
_convolution                5311.744us      12634.464us                1       5311.744us      12634.464us
_th_get_device                 4.319us          4.032us                1          4.319us          4.032us
tensor                        21.401us         19.776us                1         21.401us         19.776us
cudnn_convolution           5225.922us      12563.200us                1       5225.922us      12563.200us
sum                         7651.753us        398.976us                1       7651.753us        398.976us
_th_get_device                 8.128us          1.600us                1          8.128us          1.600us
_sum                        7602.030us        384.064us                1       7602.030us        384.064us
