('batch_size', 8)
('input_channels', 8)
('image_size', 256)
('output_channels', 20)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.272us         13.536us                1         14.272us         13.536us
torch::autograd::GraphRoot                  35.822us         19.008us                1         35.822us         19.008us
_th_get_device                              12.045us          8.416us                1         12.045us          8.416us
SumBackward0                               122.976us        114.112us                1        122.976us        114.112us
expand                                      82.459us         80.512us                1         82.459us         80.512us
_th_get_device                               5.838us          5.600us                1          5.838us          5.600us
CudnnConvolutionBackward                   550.776us       4856.384us                1        550.776us       4856.384us
cudnn_convolution_backward                 504.550us       4818.528us                1        504.550us       4818.528us
_th_get_device                               5.480us          1.600us                1          5.480us          1.600us
_th_get_device                               5.125us          1.888us                1          5.125us          1.888us
torch::autograd::AccumulateGrad             53.051us          4.544us                1         53.051us          4.544us
torch::autograd::AccumulateGrad             21.806us          3.872us                1         21.806us          3.872us
