('batch_size', 32)
('input_channels', 16)
('image_size', 256)
('output_channels', 24)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.962us         11.392us                1         11.962us         11.392us
torch::autograd::GraphRoot                  26.916us          9.600us                1         26.916us          9.600us
_th_get_device                              11.345us          9.248us                1         11.345us          9.248us
SumBackward0                               104.332us         96.192us                1        104.332us         96.192us
expand                                      67.967us         65.440us                1         67.967us         65.440us
_th_get_device                               6.130us          6.208us                1          6.130us          6.208us
CudnnConvolutionBackward                   448.763us      13699.680us                1        448.763us      13699.680us
cudnn_convolution_backward                 423.110us      13683.424us                1        423.110us      13683.424us
_th_get_device                               5.920us          1.600us                1          5.920us          1.600us
_th_get_device                               5.663us          1.568us                1          5.663us          1.568us
torch::autograd::AccumulateGrad             64.965us          4.608us                1         64.965us          4.608us
torch::autograd::AccumulateGrad             28.741us          3.872us                1         28.741us          3.872us
