('batch_size', 4)
('input_channels', 8)
('image_size', 256)
('output_channels', 20)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.492us          1.536us                1         12.492us          1.536us
torch::autograd::GraphRoot                  24.669us          1.536us                1         24.669us          1.536us
_th_get_device                              10.848us          1.568us                1         10.848us          1.568us
SumBackward0                               117.769us          4.608us                1        117.769us          4.608us
expand                                      61.235us          1.536us                1         61.235us          1.536us
_th_get_device                               5.901us          1.504us                1          5.901us          1.504us
CudnnConvolutionBackward                   477.885us       1237.600us                1        477.885us       1237.600us
cudnn_convolution_backward                 440.818us       1234.528us                1        440.818us       1234.528us
_th_get_device                               5.926us          1.568us                1          5.926us          1.568us
_th_get_device                               5.167us          1.536us                1          5.167us          1.536us
torch::autograd::AccumulateGrad             43.630us          4.224us                1         43.630us          4.224us
torch::autograd::AccumulateGrad             20.278us          3.648us                1         20.278us          3.648us
