('batch_size', 32)
('input_channels', 32)
('image_size', 256)
('output_channels', 24)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.141us         10.528us                1         11.141us         10.528us
torch::autograd::GraphRoot                  12.118us          5.504us                1         12.118us          5.504us
_th_get_device                               7.241us          5.376us                1          7.241us          5.376us
SumBackward0                                62.840us         60.992us                1         62.840us         60.992us
expand                                      39.381us         37.792us                1         39.381us         37.792us
_th_get_device                               5.004us          5.248us                1          5.004us          5.248us
CudnnConvolutionBackward                   356.478us      40413.151us                1        356.478us      40413.151us
cudnn_convolution_backward                 331.666us      40394.721us                1        331.666us      40394.721us
_th_get_device                               5.393us          1.633us                1          5.393us          1.633us
_th_get_device                               4.959us          1.602us                1          4.959us          1.602us
torch::autograd::AccumulateGrad             36.474us          5.379us                1         36.474us          5.379us
torch::autograd::AccumulateGrad             18.200us          3.777us                1         18.200us          3.777us
