('batch_size', 64)
('input_channels', 16)
('image_size', 256)
('output_channels', 20)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.007us          8.704us                1          9.007us          8.704us
torch::autograd::GraphRoot                  11.431us          4.640us                1         11.431us          4.640us
_th_get_device                               5.780us          4.448us                1          5.780us          4.448us
SumBackward0                                63.585us         61.472us                1         63.585us         61.472us
expand                                      44.192us         43.104us                1         44.192us         43.104us
_th_get_device                               3.919us          3.872us                1          3.919us          3.872us
CudnnConvolutionBackward                   342.810us      50721.728us                1        342.810us      50721.728us
cudnn_convolution_backward                 318.748us      50705.215us                1        318.748us      50705.215us
_th_get_device                               3.925us          1.602us                1          3.925us          1.602us
_th_get_device                               3.689us          1.568us                1          3.689us          1.568us
torch::autograd::AccumulateGrad             37.223us          4.993us                1         37.223us          4.993us
torch::autograd::AccumulateGrad             13.527us          3.872us                1         13.527us          3.872us
