('batch_size', 32)
('input_channels', 16)
('image_size', 256)
('output_channels', 8)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.910us         11.872us                1         11.910us         11.872us
torch::autograd::GraphRoot                  19.063us          6.272us                1         19.063us          6.272us
_th_get_device                               8.929us          7.360us                1          8.929us          7.360us
SumBackward0                                91.262us         83.776us                1         91.262us         83.776us
expand                                      59.699us         57.600us                1         59.699us         57.600us
_th_get_device                               5.546us          5.120us                1          5.546us          5.120us
CudnnConvolutionBackward                   379.605us      18179.711us                1        379.605us      18179.711us
cudnn_convolution_backward                 351.240us      18158.592us                1        351.240us      18158.592us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
_th_get_device                               4.986us          1.600us                1          4.986us          1.600us
torch::autograd::AccumulateGrad             40.011us          4.480us                1         40.011us          4.480us
torch::autograd::AccumulateGrad             19.691us          3.904us                1         19.691us          3.904us
