('batch_size', 16)
('input_channels', 24)
('image_size', 256)
('output_channels', 16)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       475.007us      11960.448us                1        475.007us      11960.448us
_th_get_device                 9.070us          8.928us                1          9.070us          8.928us
convolution                  441.731us      11929.824us                1        441.731us      11929.824us
_th_get_device                 3.903us          4.064us                1          3.903us          4.064us
_convolution                 418.685us      11909.984us                1        418.685us      11909.984us
_th_get_device                 4.097us          3.136us                1          4.097us          3.136us
tensor                        22.092us         20.224us                1         22.092us         20.224us
cudnn_convolution            346.546us      11843.072us                1        346.546us      11843.072us
sum                        11707.304us        249.856us                1      11707.304us        249.856us
_th_get_device                 4.928us          1.600us                1          4.928us          1.600us
_sum                       11678.693us        240.032us                1      11678.693us        240.032us
