('batch_size', 16)
('input_channels', 20)
('image_size', 256)
('output_channels', 16)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.409us       1307.296us                1        526.409us       1307.296us
_th_get_device                11.108us         11.040us                1         11.108us         11.040us
convolution                  483.360us       1267.872us                1        483.360us       1267.872us
_th_get_device                 5.256us          5.472us                1          5.256us          5.472us
_convolution                 451.797us       1241.600us                1        451.797us       1241.600us
_th_get_device                 5.531us          5.248us                1          5.531us          5.248us
tensor                        27.890us         25.280us                1         27.890us         25.280us
cudnn_convolution            351.253us       1148.544us                1        351.253us       1148.544us
sum                         1009.060us        258.144us                1       1009.060us        258.144us
_th_get_device                 6.306us          1.632us                1          6.306us          1.632us
_sum                         971.934us        247.040us                1        971.934us        247.040us
