('batch_size', 16)
('input_channels', 8)
('image_size', 256)
('output_channels', 8)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.585us       1619.328us                1        554.585us       1619.328us
_th_get_device                11.341us         11.136us                1         11.341us         11.136us
convolution                  512.219us       1580.992us                1        512.219us       1580.992us
_th_get_device                 5.519us          6.144us                1          5.519us          6.144us
_convolution                 481.769us       1555.360us                1        481.769us       1555.360us
_th_get_device                 5.636us          6.144us                1          5.636us          6.144us
tensor                        28.943us         26.624us                1         28.943us         26.624us
cudnn_convolution            384.909us       1467.552us                1        384.909us       1467.552us
sum                         1220.434us        187.712us                1       1220.434us        187.712us
_th_get_device                 6.148us          1.600us                1          6.148us          1.600us
_sum                        1183.179us        176.128us                1       1183.179us        176.128us
