('batch_size', 96)
('input_channels', 20)
('image_size', 256)
('output_channels', 16)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.833us      14031.040us                1        586.833us      14031.040us
_th_get_device                11.642us         11.520us                1         11.642us         11.520us
convolution                  541.603us      13990.784us                1        541.603us      13990.784us
_th_get_device                 5.677us          5.856us                1          5.677us          5.856us
_convolution                 506.415us      13960.224us                1        506.415us      13960.224us
_th_get_device                 6.425us          6.048us                1          6.425us          6.048us
tensor                        28.462us         26.112us                1         28.462us         26.112us
cudnn_convolution            404.169us      13867.904us                1        404.169us      13867.904us
sum                        14452.237us       1040.736us                1      14452.237us       1040.736us
_th_get_device                 6.195us          1.568us                1          6.195us          1.568us
_sum                       14416.632us       1030.816us                1      14416.632us       1030.816us
