('batch_size', 48)
('input_channels', 16)
('image_size', 256)
('output_channels', 8)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.484us          8.192us                1          8.484us          8.192us
torch::autograd::GraphRoot                  28.933us          9.920us                1         28.933us          9.920us
_th_get_device                              13.325us         15.776us                1         13.325us         15.776us
SumBackward0                                52.542us         49.568us                1         52.542us         49.568us
expand                                      31.761us         30.464us                1         31.761us         30.464us
_th_get_device                               3.454us          4.000us                1          3.454us          4.000us
CudnnConvolutionBackward                   251.299us      19260.033us                1        251.299us      19260.033us
cudnn_convolution_backward                 226.281us      19239.457us                1        226.281us      19239.457us
_th_get_device                               3.542us          1.600us                1          3.542us          1.600us
_th_get_device                               3.161us          1.600us                1          3.161us          1.600us
torch::autograd::AccumulateGrad             61.068us          7.521us                1         61.068us          7.521us
clone                                       51.044us          4.353us                1         51.044us          4.353us
torch::autograd::AccumulateGrad             22.579us          6.975us                1         22.579us          6.975us
clone                                       14.864us          3.679us                1         14.864us          3.679us
