('batch_size', 4)
('input_channels', 4)
('image_size', 256)
('output_channels', 20)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       472.780us        236.832us                1        472.780us        236.832us
_th_get_device                 9.704us          1.536us                1          9.704us          1.536us
convolution                  434.770us        230.432us                1        434.770us        230.432us
_th_get_device                 5.583us          1.536us                1          5.583us          1.536us
_convolution                 406.340us        224.128us                1        406.340us        224.128us
_th_get_device                 5.741us          1.536us                1          5.741us          1.536us
tensor                        22.306us          1.504us                1         22.306us          1.504us
cudnn_convolution            323.223us        214.688us                1        323.223us        214.688us
sum                         2021.842us       2390.752us                1       2021.842us       2390.752us
_th_get_device                 6.236us          1.536us                1          6.236us          1.536us
_sum                        1990.698us       2382.400us                1       1990.698us       2382.400us
