('batch_size', 32)
('input_channels', 20)
('image_size', 256)
('output_channels', 4)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.012us         11.648us                1         12.012us         11.648us
torch::autograd::GraphRoot                  26.289us          9.312us                1         26.289us          9.312us
_th_get_device                              11.654us          9.408us                1         11.654us          9.408us
SumBackward0                                90.700us         83.744us                1         90.700us         83.744us
expand                                      55.306us         53.568us                1         55.306us         53.568us
_th_get_device                               6.466us          6.144us                1          6.466us          6.144us
CudnnConvolutionBackward                   409.306us      18195.969us                1        409.306us      18195.969us
cudnn_convolution_backward                 363.748us      18158.527us                1        363.748us      18158.527us
_th_get_device                               6.016us          1.568us                1          6.016us          1.568us
_th_get_device                               5.736us          1.600us                1          5.736us          1.600us
torch::autograd::AccumulateGrad             45.904us          4.511us                1         45.904us          4.511us
torch::autograd::AccumulateGrad             20.748us          3.872us                1         20.748us          3.872us
