('batch_size', 96)
('input_channels', 8)
('image_size', 256)
('output_channels', 24)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.041us         13.920us                1         15.041us         13.920us
torch::autograd::GraphRoot                  26.368us          8.800us                1         26.368us          8.800us
_th_get_device                              20.364us         17.792us                1         20.364us         17.792us
SumBackward0                               144.601us        132.064us                1        144.601us        132.064us
expand                                      86.243us         83.456us                1         86.243us         83.456us
_th_get_device                               8.263us          8.192us                1          8.263us          8.192us
CudnnConvolutionBackward                   556.614us      31768.928us                1        556.614us      31768.928us
cudnn_convolution_backward                 484.299us      31707.231us                1        484.299us      31707.231us
_th_get_device                               8.103us          1.598us                1          8.103us          1.598us
_th_get_device                               7.393us          1.598us                1          7.393us          1.598us
torch::autograd::AccumulateGrad             63.046us          4.547us                1         63.046us          4.547us
torch::autograd::AccumulateGrad             26.556us          3.872us                1         26.556us          3.872us
