('batch_size', 16)
('input_channels', 32)
('image_size', 256)
('output_channels', 20)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.442us      15783.296us                1        619.442us      15783.296us
_th_get_device                11.162us         10.944us                1         11.162us         10.944us
convolution                  579.095us      15746.624us                1        579.095us      15746.624us
_th_get_device                 5.258us          5.664us                1          5.258us          5.664us
_convolution                 545.436us      15717.920us                1        545.436us      15717.920us
_th_get_device                 5.836us          5.344us                1          5.836us          5.344us
tensor                        31.859us         29.760us                1         31.859us         29.760us
cudnn_convolution            439.970us      15621.152us                1        439.970us      15621.152us
sum                        15480.843us        350.783us                1      15480.843us        350.783us
_th_get_device                 5.918us          1.600us                1          5.918us          1.600us
_sum                       15442.708us        339.552us                1      15442.708us        339.552us
