('batch_size', 16)
('input_channels', 20)
('image_size', 256)
('output_channels', 16)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.093us      10080.928us                1        471.093us      10080.928us
_th_get_device                 9.764us          9.824us                1          9.764us          9.824us
convolution                  433.144us      10048.352us                1        433.144us      10048.352us
_th_get_device                 4.170us          3.744us                1          4.170us          3.744us
_convolution                 400.517us      10019.424us                1        400.517us      10019.424us
_th_get_device                 4.704us          4.128us                1          4.704us          4.128us
tensor                        29.813us         28.384us                1         29.813us         28.384us
cudnn_convolution            317.309us       9942.432us                1        317.309us       9942.432us
sum                         9844.133us        257.472us                1       9844.133us        257.472us
_th_get_device                 5.138us          1.568us                1          5.138us          1.568us
_sum                        9812.038us        246.655us                1       9812.038us        246.655us
