('batch_size', 4)
('input_channels', 24)
('image_size', 256)
('output_channels', 32)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.677us       1372.864us                1        639.677us       1372.864us
_th_get_device                11.155us         10.944us                1         11.155us         10.944us
convolution                  592.454us       1330.112us                1        592.454us       1330.112us
_th_get_device                 5.217us          5.408us                1          5.217us          5.408us
_convolution                 559.243us       1301.600us                1        559.243us       1301.600us
_th_get_device                 5.909us          5.600us                1          5.909us          5.600us
tensor                        33.723us         31.616us                1         33.723us         31.616us
cudnn_convolution            435.790us       1186.240us                1        435.790us       1186.240us
sum                          891.638us        192.032us                1        891.638us        192.032us
_th_get_device                 5.725us          1.600us                1          5.725us          1.600us
_sum                         845.565us        181.056us                1        845.565us        181.056us
