('batch_size', 64)
('input_channels', 16)
('image_size', 256)
('output_channels', 16)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1940.015us      15246.144us                1       1940.015us      15246.144us
_th_get_device                 8.244us          8.320us                1          8.244us          8.320us
convolution                 1909.584us      15218.144us                1       1909.584us      15218.144us
_th_get_device                 3.084us          3.008us                1          3.084us          3.008us
_convolution                1889.164us      15199.712us                1       1889.164us      15199.712us
_th_get_device                 3.576us          2.944us                1          3.576us          2.944us
tensor                        16.134us         13.280us                1         16.134us         13.280us
cudnn_convolution           1829.364us      15144.288us                1       1829.364us      15144.288us
sum                        13987.070us        706.017us                1      13987.070us        706.017us
_th_get_device                 3.646us          1.599us                1          3.646us          1.599us
_sum                       13964.829us        697.856us                1      13964.829us        697.856us
