('batch_size', 64)
('input_channels', 20)
('image_size', 256)
('output_channels', 8)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.953us      38121.185us                1        635.953us      38121.185us
_th_get_device                12.949us         12.704us                1         12.949us         12.704us
convolution                  590.201us      38080.577us                1        590.201us      38080.577us
_th_get_device                 5.767us          5.728us                1          5.767us          5.728us
_convolution                 549.995us      38045.374us                1        549.995us      38045.374us
_th_get_device                 5.635us          6.048us                1          5.635us          6.048us
tensor                        48.281us         46.144us                1         48.281us         46.144us
cudnn_convolution            435.162us      37939.839us                1        435.162us      37939.839us
sum                        37844.994us        392.609us                1      37844.994us        392.609us
_th_get_device                 5.958us          1.598us                1          5.958us          1.598us
_sum                       37805.796us        383.839us                1      37805.796us        383.839us
