('batch_size', 48)
('input_channels', 20)
('image_size', 256)
('output_channels', 8)
('kernel_size', 7)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.690us          8.608us                1          8.690us          8.608us
torch::autograd::GraphRoot                  23.809us          8.480us                1         23.809us          8.480us
_th_get_device                              10.123us          8.768us                1         10.123us          8.768us
SumBackward0                                67.875us         64.096us                1         67.875us         64.096us
expand                                      33.428us         32.000us                1         33.428us         32.000us
_th_get_device                               3.273us          3.008us                1          3.273us          3.008us
CudnnConvolutionBackward                   301.440us      41413.729us                1        301.440us      41413.729us
cudnn_convolution_backward                 280.645us      41397.218us                1        280.645us      41397.218us
_th_get_device                               3.660us          1.598us                1          3.660us          1.598us
_th_get_device                               3.264us          1.602us                1          3.264us          1.602us
torch::autograd::AccumulateGrad             51.250us          8.034us                1         51.250us          8.034us
clone                                       42.318us          4.799us                1         42.318us          4.799us
torch::autograd::AccumulateGrad             31.480us          7.263us                1         31.480us          7.263us
clone                                       23.579us          3.712us                1         23.579us          3.712us
