('batch_size', 16)
('input_channels', 24)
('image_size', 256)
('output_channels', 24)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.853us         14.048us                1         14.853us         14.048us
torch::autograd::GraphRoot                  42.274us         18.592us                1         42.274us         18.592us
_th_get_device                              13.029us         10.496us                1         13.029us         10.496us
SumBackward0                               123.137us        108.320us                1        123.137us        108.320us
expand                                      77.186us         75.648us                1         77.186us         75.648us
_th_get_device                               8.007us          8.032us                1          8.007us          8.032us
CudnnConvolutionBackward                   504.267us      10692.896us                1        504.267us      10692.896us
cudnn_convolution_backward                 462.775us      10661.888us                1        462.775us      10661.888us
_th_get_device                               7.846us          1.600us                1          7.846us          1.600us
_th_get_device                               7.098us          1.632us                1          7.098us          1.632us
torch::autograd::AccumulateGrad             54.633us          4.960us                1         54.633us          4.960us
torch::autograd::AccumulateGrad             28.317us          4.192us                1         28.317us          4.192us
