('batch_size', 4)
('input_channels', 16)
('image_size', 256)
('output_channels', 12)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.384us        742.944us                1        671.384us        742.944us
_th_get_device                16.673us         16.288us                1         16.673us         16.288us
convolution                  618.643us        695.648us                1        618.643us        695.648us
_th_get_device                 7.351us          7.008us                1          7.351us          7.008us
_convolution                 580.125us        662.368us                1        580.125us        662.368us
_th_get_device                 7.407us          6.688us                1          7.407us          6.688us
tensor                        31.673us         29.472us                1         31.673us         29.472us
cudnn_convolution            452.876us        546.080us                1        452.876us        546.080us
sum                          264.736us        229.120us                1        264.736us        229.120us
_th_get_device                 7.586us          1.600us                1          7.586us          1.600us
_sum                         220.618us        216.832us                1        220.618us        216.832us
