('batch_size', 4)
('input_channels', 20)
('image_size', 256)
('output_channels', 12)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.257us       1810.240us                1        580.257us       1810.240us
_th_get_device                10.943us         10.240us                1         10.943us         10.240us
convolution                  535.127us       1770.464us                1        535.127us       1770.464us
_th_get_device                 5.833us          5.888us                1          5.833us          5.888us
_convolution                 500.794us       1741.344us                1        500.794us       1741.344us
_th_get_device                 5.928us          6.080us                1          5.928us          6.080us
tensor                        28.063us         26.016us                1         28.063us         26.016us
cudnn_convolution            399.659us       1648.480us                1        399.659us       1648.480us
sum                         1343.230us        146.752us                1       1343.230us        146.752us
_th_get_device                 6.047us          1.600us                1          6.047us          1.600us
_sum                        1306.505us        134.752us                1       1306.505us        134.752us
