('batch_size', 96)
('input_channels', 8)
('image_size', 256)
('output_channels', 24)
('kernel_size', 7)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.281us      27672.096us                1        599.281us      27672.096us
_th_get_device                11.686us         11.424us                1         11.686us         11.424us
convolution                  554.674us      27632.127us                1        554.674us      27632.127us
_th_get_device                 5.501us          5.952us                1          5.501us          5.952us
_convolution                 521.828us      27603.713us                1        521.828us      27603.713us
_th_get_device                 6.299us          5.920us                1          6.299us          5.920us
tensor                        31.248us         28.896us                1         31.248us         28.896us
cudnn_convolution            414.623us      27505.248us                1        414.623us      27505.248us
sum                        28534.506us       1495.359us                1      28534.506us       1495.359us
_th_get_device                 6.061us          1.568us                1          6.061us          1.568us
_sum                       28499.821us       1486.208us                1      28499.821us       1486.208us
