('batch_size', 64)
('input_channels', 24)
('image_size', 256)
('output_channels', 8)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.786us          9.376us                1          9.786us          9.376us
torch::autograd::GraphRoot                  27.279us          9.280us                1         27.279us          9.280us
_th_get_device                              11.135us          9.120us                1         11.135us          9.120us
SumBackward0                                52.388us         49.696us                1         52.388us         49.696us
expand                                      34.569us         33.216us                1         34.569us         33.216us
_th_get_device                               4.068us          4.000us                1          4.068us          4.000us
CudnnConvolutionBackward                   268.165us      25879.265us                1        268.165us      25879.265us
cudnn_convolution_backward                 237.088us      25852.736us                1        237.088us      25852.736us
_th_get_device                               3.914us          1.570us                1          3.914us          1.570us
_th_get_device                               4.489us          1.568us                1          4.489us          1.568us
torch::autograd::AccumulateGrad             31.558us          4.736us                1         31.558us          4.736us
torch::autograd::AccumulateGrad             13.519us          3.904us                1         13.519us          3.904us
